image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/558_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/558_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/280_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/280_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/455_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/455_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/453_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/453_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/526_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/526_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/58_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/58_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/71_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/71_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/418_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/418_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/356_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/409_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/409_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/382_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/538_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/538_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/199_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/569_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/569_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/197_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/197_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/370_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/370_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/309_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/523_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/523_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/588_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/588_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/56_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/56_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/210_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/210_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/402_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/402_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/517_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/517_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/586_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/586_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/251_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/65_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/65_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/328_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/328_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/380_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/81_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/81_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/218_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/200_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/281_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/486_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/486_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/293_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/293_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/300_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/300_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/70_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/70_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/305_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/160_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/160_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/319_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/257_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/257_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/530_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/530_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/589_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/589_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/265_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/265_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/96_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/96_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/345_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/345_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/524_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/524_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/204_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/172_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/438_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/438_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/465_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/465_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/292_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/292_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/463_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/463_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/398_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/528_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/528_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/98_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/98_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/145_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/145_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/560_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/560_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/507_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/507_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/435_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/435_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/579_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/579_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/464_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/464_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/100_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/100_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/267_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/267_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/408_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/408_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/67_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/67_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/186_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/186_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/202_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/567_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/567_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/460_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/460_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/327_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/372_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/372_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/248_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/577_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/577_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/485_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/485_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/566_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/566_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/54_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/54_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/243_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/198_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/198_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/386_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/276_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/276_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/387_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/387_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/359_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/423_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/447_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/447_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/400_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/330_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/73_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/73_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/288_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/288_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/477_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/477_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/574_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/574_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/496_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/496_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/540_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/540_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/304_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/304_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/563_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/563_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/527_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/527_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/169_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/169_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/550_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/550_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/514_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/514_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/561_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/561_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/252_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/506_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/506_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/318_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/318_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/269_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/269_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/333_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/333_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/431_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/431_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/221_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/564_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/564_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/298_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/298_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/147_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/446_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/446_label.tif,0
