image_fn,label_fn,group
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/372_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/372_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/485_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/485_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/707_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/707_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/566_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/566_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/656_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/656_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/386_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/386_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/911_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/911_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/387_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/387_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/423_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/423_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/447_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/447_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/711_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/711_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/330_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/330_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/812_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/812_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/477_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/477_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/848_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/848_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/496_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/496_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/840_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/840_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/304_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/304_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/912_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/912_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/563_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/563_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/849_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/849_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/773_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/773_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/527_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/527_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/550_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/550_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/775_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/775_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/561_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/561_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/514_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/514_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/876_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/876_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/628_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/628_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/415_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/415_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/269_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/269_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/914_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/914_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/333_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/333_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/852_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/852_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/564_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/564_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/298_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/298_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/713_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/713_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/877_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/877_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/641_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/641_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/847_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/847_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/446_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/446_label.tif,0
