image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/76_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/76_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/18_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/18_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/33_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/33_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/108_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/108_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/34_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/34_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/147_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/88_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/88_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/161_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/161_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/191_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/191_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/236_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/38_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/38_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/261_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/261_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/253_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/253_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/7_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/7_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/50_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/50_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/121_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/121_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/228_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/228_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/201_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/201_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/77_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/77_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/30_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/30_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/45_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/45_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/255_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/255_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/21_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/21_label.tif,0
