image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/652_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/652_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/653_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/653_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/654_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/654_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/655_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/655_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/656_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/656_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/657_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/657_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/658_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/658_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/659_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/659_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/660_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/660_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/661_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/661_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/662_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/662_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/663_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/663_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/664_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/664_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/665_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/665_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/666_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/666_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/667_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/667_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/668_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/668_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/669_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/669_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/670_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/670_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/671_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/671_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/672_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/672_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/673_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/673_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/674_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/674_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/675_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/675_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/676_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/676_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/677_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/677_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/685_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/685_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/686_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/686_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/687_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/687_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/688_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/688_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/689_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/689_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/690_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/690_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/691_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/691_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/692_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/692_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/693_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/693_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/694_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/694_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/695_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/695_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/696_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/696_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/697_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/697_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/698_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/698_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/699_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/699_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/700_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/700_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/701_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/701_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/702_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/702_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/703_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/703_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/704_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/704_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/705_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/705_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/706_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/706_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/707_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/707_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/708_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/708_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/709_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/709_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/710_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/710_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/711_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/711_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/712_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/712_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/718_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/718_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/719_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/719_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/720_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/720_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/721_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/721_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/722_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/722_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/723_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/723_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/724_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/724_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/725_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/725_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/726_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/726_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/727_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/727_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/728_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/728_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/729_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/729_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/730_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/730_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/731_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/731_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/732_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/732_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/733_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/733_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/734_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/734_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/735_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/735_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/736_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/736_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/737_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/737_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/738_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/738_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/739_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/739_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/740_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/740_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/741_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/741_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/742_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/742_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/743_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/743_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/744_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/744_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/745_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/745_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/746_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/746_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/747_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/747_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/751_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/751_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/752_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/752_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/753_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/753_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/754_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/754_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/755_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/755_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/756_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/756_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/757_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/757_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/758_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/758_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/759_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/759_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/760_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/760_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/761_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/761_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/762_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/762_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/763_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/763_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/764_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/764_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/765_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/765_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/766_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/766_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/767_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/767_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/768_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/768_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/769_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/769_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/770_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/770_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/771_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/771_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/772_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/772_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/773_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/773_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/774_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/774_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/775_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/775_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/776_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/776_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/777_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/777_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/778_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/778_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/779_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/779_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/780_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/780_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/781_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/781_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/784_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/784_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/785_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/785_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/786_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/786_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/787_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/787_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/788_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/788_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/789_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/789_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/790_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/790_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/791_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/791_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/792_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/792_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/793_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/793_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/794_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/794_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/795_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/795_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/796_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/796_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/797_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/797_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/798_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/798_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/799_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/799_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/800_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/800_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/801_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/801_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/802_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/802_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/803_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/803_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/804_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/804_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/805_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/805_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/806_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/806_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/807_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/807_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/808_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/808_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/809_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/809_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/810_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/810_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/811_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/811_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/812_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/812_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/813_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/813_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/814_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/814_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/815_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/815_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/817_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/817_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/818_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/818_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/819_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/819_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/820_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/820_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/821_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/821_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/822_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/822_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/823_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/823_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/824_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/824_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/825_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/825_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/826_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/826_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/827_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/827_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/828_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/828_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/829_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/829_label.tif,0
