image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/543_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/543_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/287_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/287_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/286_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/286_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/592_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/592_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/207_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/207_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/455_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/455_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/104_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/104_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/132_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/132_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/514_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/514_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/244_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/244_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/555_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/555_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/268_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/268_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/353_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/353_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/312_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/312_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/303_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/303_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/322_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/322_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/163_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/163_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/98_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/98_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/639_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/639_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/208_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/208_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/302_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/302_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/457_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/457_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/661_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/661_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/432_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/432_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/409_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/409_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/317_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/317_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/378_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/378_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/519_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/519_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/518_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/518_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/545_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/545_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/579_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/579_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/620_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/620_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/416_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/416_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/164_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/164_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/604_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/604_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/40_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/40_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/97_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/97_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/424_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/424_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/528_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/528_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/628_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/628_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/430_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/430_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/465_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/465_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/48_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/48_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/538_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/538_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/188_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/188_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/667_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/667_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/435_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/435_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/203_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/203_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/32_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/32_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/453_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/453_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/209_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/209_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/517_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/517_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/101_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/101_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/459_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/459_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/636_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/636_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/664_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/664_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/123_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/123_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/660_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/660_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/482_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/482_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/665_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/665_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/76_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/76_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/298_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/298_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/544_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/544_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/315_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/315_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/117_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/117_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/220_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/220_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/33_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/33_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/69_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/69_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/43_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/43_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/486_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/486_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/108_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/108_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/100_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/100_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/34_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/34_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/355_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/355_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/546_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/546_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/551_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/551_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/429_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/429_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/215_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/215_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/371_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/371_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/415_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/415_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/147_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/147_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/329_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/329_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/88_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/88_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/567_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/567_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/161_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/161_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/289_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/289_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/191_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/191_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/487_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/487_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/236_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/236_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/456_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/456_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/341_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/341_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/38_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/38_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/651_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/651_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/653_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/653_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/93_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/93_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/520_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/520_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/99_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/99_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/267_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/267_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/155_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/155_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/261_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/261_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/219_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/219_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/408_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/408_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/50_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/50_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/121_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/121_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/228_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/228_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/201_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/201_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/77_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/77_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/45_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/45_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/407_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/407_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/266_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/266_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/552_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/552_label.tif,0
