image_fn,label_fn,group
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/177_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/177_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/80_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/80_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/94_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/94_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/297_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/297_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/182_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/182_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/42_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/42_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/249_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/249_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/173_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/173_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/277_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/277_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/35_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/35_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/131_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/131_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/206_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/206_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/344_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/344_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/25_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/25_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/327_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/327_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/73_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/73_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/281_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/281_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/373_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/373_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/245_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/245_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/20_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/20_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/299_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/299_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/352_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/352_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/216_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/216_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/330_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/330_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/62_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/62_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/124_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/124_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/375_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/375_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/334_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/334_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/198_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/198_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/273_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/273_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/370_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/370_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/84_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/84_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/361_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/361_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/2_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/2_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/137_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/137_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/290_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/290_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/258_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/258_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/27_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/27_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/379_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/379_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/71_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/71_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/192_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/192_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/189_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/189_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/135_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/135_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/14_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/14_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/151_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/151_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/301_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/301_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/61_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/61_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/320_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/320_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/314_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/314_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/305_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/305_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/319_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/319_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/68_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/68_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/241_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/241_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/148_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/148_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/154_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/154_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/159_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/159_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/269_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/269_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/150_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/150_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/162_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/162_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/15_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/15_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/109_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/109_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/149_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/149_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/335_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/335_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/343_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/343_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/166_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/166_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/59_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/59_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/9_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/9_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/309_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/309_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/264_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/264_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/128_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/128_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/205_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/205_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/214_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/214_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/276_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/276_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/185_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/185_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/195_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/195_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/54_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/54_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/213_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/213_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/252_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/252_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/342_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/342_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/304_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/304_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/171_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/171_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/102_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/102_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/60_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/60_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/63_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/63_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/240_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/240_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/133_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/133_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/372_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/372_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/313_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/313_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/374_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/374_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/359_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/359_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/260_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/260_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/174_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/174_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/211_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/211_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/44_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/44_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/89_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/89_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/367_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/367_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/113_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/113_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/350_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/350_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/70_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/70_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/64_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/64_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/310_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/310_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/287_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/287_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/286_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/286_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/207_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/207_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/0_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/0_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/169_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/169_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/19_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/19_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/104_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/104_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/132_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/132_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/244_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/244_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/353_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/353_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/268_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/268_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/312_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/312_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/322_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/322_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/303_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/303_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/227_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/227_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/163_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/163_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/98_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/98_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/251_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/251_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/208_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/208_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/302_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/302_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/199_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/199_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/57_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/57_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/317_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/317_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/254_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/254_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/378_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/378_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/225_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/225_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/164_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/164_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/40_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/40_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/97_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/97_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/222_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/222_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/13_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/13_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/111_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/111_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/48_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/48_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/188_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/188_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/203_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/203_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/32_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/32_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/209_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/209_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/112_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/112_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/101_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/101_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/141_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/141_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/123_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/123_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/76_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/76_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/298_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/298_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/315_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/315_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/117_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/117_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/18_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/18_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/220_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/220_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/167_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/167_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/33_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/33_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/69_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/69_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/43_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/43_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/306_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/306_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/108_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/108_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/100_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/100_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/34_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/34_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/355_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/355_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/215_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/215_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/307_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/307_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/371_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/371_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/147_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/147_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/114_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/114_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/26_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/26_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/82_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/82_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/329_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/329_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/88_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/88_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/161_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/161_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/289_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/289_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/191_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/191_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/236_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/236_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/341_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/341_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/38_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/38_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/93_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/93_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/87_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/87_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/99_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/99_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/267_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/267_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/155_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/155_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/261_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/261_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/253_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/253_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/219_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/219_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/7_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/7_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/50_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/50_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/121_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/121_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/228_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/228_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/56_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/56_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/224_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/224_label.tif,0
