image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/196_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/196_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/510_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/510_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/242_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/242_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/563_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/563_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/96_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/96_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/340_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/340_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/91_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/91_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/529_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/529_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/631_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/631_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/393_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/393_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/428_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/428_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/480_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/480_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/364_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/364_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/125_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/125_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/204_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/204_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/607_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/607_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/603_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/603_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/106_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/106_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/176_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/176_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/308_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/308_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/234_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/234_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/153_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/153_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/508_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/508_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/521_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/521_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/90_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/90_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/507_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/507_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/136_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/136_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/571_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/571_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/37_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/37_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/194_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/194_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/369_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/369_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/454_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/454_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/66_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/66_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/397_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/397_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/177_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/177_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/606_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/606_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/485_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/485_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/94_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/94_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/297_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/297_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/547_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/547_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/182_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/182_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/249_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/249_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/277_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/277_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/131_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/131_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/206_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/206_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/462_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/462_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/584_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/584_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/417_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/417_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/73_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/73_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/515_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/515_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/426_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/426_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/281_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/281_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/392_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/392_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/425_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/425_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/574_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/574_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/373_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/373_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/245_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/245_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/568_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/568_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/506_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/506_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/299_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/299_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/216_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/216_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/509_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/509_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/513_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/513_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/330_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/330_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/629_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/629_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/124_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/124_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/479_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/479_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/334_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/334_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/273_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/273_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/370_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/370_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/474_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/474_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/361_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/361_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/590_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/590_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/137_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/137_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/586_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/586_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/505_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/505_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/566_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/566_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/192_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/192_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/189_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/189_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/560_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/560_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/135_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/135_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/151_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/151_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/599_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/599_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/502_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/502_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/301_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/301_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/516_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/516_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/305_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/305_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/441_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/441_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/68_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/68_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/241_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/241_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/442_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/442_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/148_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/148_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/154_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/154_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/159_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/159_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/531_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/531_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/458_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/458_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/499_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/499_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/269_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/269_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/162_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/162_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/150_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/150_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/443_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/443_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/109_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/109_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/149_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/149_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/335_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/335_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/166_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/166_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/488_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/488_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/472_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/472_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/469_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/469_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/9_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/9_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/309_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/309_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/475_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/475_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/390_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/390_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/658_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/658_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/205_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/205_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/214_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/214_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/276_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/276_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/185_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/185_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/195_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/195_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/461_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/461_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/460_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/460_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/213_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/213_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/583_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/583_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/632_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/632_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/252_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/252_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/561_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/561_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/342_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/342_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/414_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/414_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/304_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/304_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/102_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/102_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/621_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/621_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/427_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/427_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/549_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/549_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/240_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/240_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/133_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/133_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/372_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/372_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/359_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/359_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/585_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/585_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/211_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/211_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/174_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/174_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/473_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/473_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/89_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/89_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/367_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/367_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/501_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/501_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/504_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/504_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/64_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/64_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/310_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/310_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/558_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/558_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/543_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/543_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/389_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/389_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/592_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/592_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/207_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/207_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/19_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/19_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/455_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/455_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/104_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/104_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/132_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/132_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/514_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/514_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/244_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/244_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/555_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/555_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/268_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/268_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/303_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/303_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/163_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/163_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/251_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/251_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/208_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/208_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/503_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/503_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/302_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/302_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/450_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/450_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/457_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/457_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/661_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/661_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/432_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/432_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/535_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/535_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/420_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/420_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/225_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/225_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/519_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/519_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/518_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/518_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/545_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/545_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/579_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/579_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/620_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/620_label.tif,0
