image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/593_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/593_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/594_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/594_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/595_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/595_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/596_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/596_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/598_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/598_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/597_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/597_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/600_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/600_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/599_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/599_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/601_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/601_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/602_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/602_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/603_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/603_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/604_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/604_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/605_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/605_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/607_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/607_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/606_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/606_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/608_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/608_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/609_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/609_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/618_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/618_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/619_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/619_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/620_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/620_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/622_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/622_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/621_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/621_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/624_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/624_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/625_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/625_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/623_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/623_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/626_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/626_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/627_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/627_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/628_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/628_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/629_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/629_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/630_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/630_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/632_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/632_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/631_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/631_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/634_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/634_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/633_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/633_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/636_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/636_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/635_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/635_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/637_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/637_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/638_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/638_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/639_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/639_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/640_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/640_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/641_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/641_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/642_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/642_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/643_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/643_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/644_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/644_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/645_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/645_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/646_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/646_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/647_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/647_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/648_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/648_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/659_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/659_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/650_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/650_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/660_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/660_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/661_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/661_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/662_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/662_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/664_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/664_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/663_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/663_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/666_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/666_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/665_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/665_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/668_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/668_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/667_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/667_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/670_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/670_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/669_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/669_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/671_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/671_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/672_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/672_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/674_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/674_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/673_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/673_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/675_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/675_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/676_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/676_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/677_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/677_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/678_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/678_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/679_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/679_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/680_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/680_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/681_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/681_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/682_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/682_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/683_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/683_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/684_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/684_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/685_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/685_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/686_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/686_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/687_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/687_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/688_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/688_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/689_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/689_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/690_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/690_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/701_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/701_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/702_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/702_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/703_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/703_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/706_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/706_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/707_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/707_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/708_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/708_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/709_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/709_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/710_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/710_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/711_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/711_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/712_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/712_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/713_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/713_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/715_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/715_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/714_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/714_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/717_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/717_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/716_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/716_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/718_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/718_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/719_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/719_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/720_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/720_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/721_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/721_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/722_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/722_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/723_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/723_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/724_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/724_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/725_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/725_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/726_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/726_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/727_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/727_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/728_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/728_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/729_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/729_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/730_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/730_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/731_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/731_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/747_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/747_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/748_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/748_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/749_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/749_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/750_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/750_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/751_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/751_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/752_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/752_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/753_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/753_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/754_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/754_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/755_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/755_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/756_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/756_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/757_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/757_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/759_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/759_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/758_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/758_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/761_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/761_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/760_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/760_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/762_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/762_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/763_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/763_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/764_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/764_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/765_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/765_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/766_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/766_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/767_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/767_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/768_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/768_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/769_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/769_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/771_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/771_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/770_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/770_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/773_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/773_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/772_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/772_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/789_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/789_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/774_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/774_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/790_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/790_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/791_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/791_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/792_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/792_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/793_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/793_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/794_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/794_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/795_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/795_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/796_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/796_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/797_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/797_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/798_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/798_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/799_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/799_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/800_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/800_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/801_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/801_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/802_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/802_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/803_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/803_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/804_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/804_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/805_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/805_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/806_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/806_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/807_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/807_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/808_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/808_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/809_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/809_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/810_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/810_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/811_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/811_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/812_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/812_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/813_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/813_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/814_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/814_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/815_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/815_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/830_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/830_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/831_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/831_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/832_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/832_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/833_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/833_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/834_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/834_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/835_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/835_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/836_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/836_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/837_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/837_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/838_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/838_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/839_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/839_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/840_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/840_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/841_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/841_label.tif,0
