image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3050_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3050_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3051_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3051_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3052_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3052_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3053_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3053_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3054_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3054_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3055_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3055_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3056_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3056_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3057_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3057_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3058_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3058_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1046_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1046_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1048_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1048_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1050_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1050_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1052_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1052_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1054_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1054_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1056_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1056_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1058_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1058_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1060_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1060_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1062_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1062_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3080_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3080_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3081_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3081_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3082_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3082_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3083_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3083_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3084_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3084_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3085_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3085_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3086_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3086_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3087_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3087_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3088_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3088_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3089_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3089_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3090_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3090_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3091_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3091_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3092_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3092_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3093_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3093_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3094_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3094_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3095_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3095_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3096_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3096_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3097_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3097_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3098_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3098_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3099_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3099_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3100_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3100_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3101_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3101_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3102_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3102_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3103_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3103_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3104_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3104_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3105_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3105_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3106_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3106_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3107_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3107_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3108_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3108_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3109_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3109_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3110_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3110_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3111_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3111_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3112_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3112_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3113_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3113_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3114_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3114_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3115_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3115_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3116_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3116_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3117_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3117_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3118_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3118_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3119_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3119_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3120_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3120_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3121_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3121_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3122_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3122_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3123_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3123_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3124_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3124_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3125_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3125_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3126_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3126_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3127_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3127_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3128_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3128_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3129_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3129_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3130_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3130_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3131_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3131_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3132_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3132_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3133_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3133_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3134_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3134_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3135_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3135_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3136_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3136_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1045_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1045_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1047_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1047_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1049_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1049_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1051_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1051_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1053_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1053_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1055_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1055_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1057_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1057_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1059_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1059_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1061_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1061_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3157_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3157_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3158_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3158_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3159_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3159_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3160_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3160_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3161_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3161_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3162_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3162_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3163_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3163_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3164_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3164_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3165_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3165_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3166_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3166_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3167_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3167_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3168_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3168_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3169_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3169_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3170_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3170_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3171_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3171_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3172_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3172_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3173_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3173_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3174_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3174_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3175_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3175_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3176_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3176_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3177_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3177_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3178_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3178_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3179_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3179_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3180_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3180_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3181_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3181_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3182_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3182_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3183_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3183_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3184_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3184_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3185_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3185_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3186_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3186_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3187_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3187_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3188_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3188_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3189_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3189_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3190_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3190_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3191_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3191_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3192_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3192_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3193_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3193_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3194_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3194_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3195_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3195_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3196_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3196_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3197_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3197_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3198_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3198_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3199_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3199_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3200_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3200_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3201_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3201_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3202_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3202_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3203_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3203_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3204_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3204_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3205_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3205_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3206_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3206_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3207_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3207_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3208_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3208_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3209_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3209_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3210_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3210_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3211_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3211_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3212_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3212_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3213_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3213_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/993_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/993_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/994_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/994_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/995_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/995_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/996_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/996_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/997_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/997_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/998_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/998_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/999_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/999_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1000_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1000_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3234_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3234_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3235_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3235_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3236_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3236_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3237_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3237_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3238_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3238_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3239_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3239_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3240_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3240_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3241_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3241_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3242_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3242_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3243_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3243_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3244_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3244_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3245_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3245_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3246_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3246_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3247_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3247_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3248_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3248_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3249_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3249_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3250_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3250_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3251_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3251_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3252_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3252_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3253_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3253_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3254_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3254_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3255_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3255_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3256_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3256_label.tif,0
