image_fn,label_fn,group
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/547_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/547_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/182_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/182_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/613_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/613_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/711_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/711_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/909_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/909_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/885_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/885_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/710_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/710_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1002_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1002_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/615_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/615_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/249_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/249_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/173_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/173_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/277_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/277_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/131_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/131_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/462_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/462_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/344_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/344_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/849_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/849_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/790_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/790_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/584_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/584_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/829_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/829_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/411_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/411_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/327_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/327_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/515_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/515_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/426_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/426_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/281_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/281_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/392_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/392_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/425_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/425_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/791_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/791_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/574_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/574_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/373_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/373_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/245_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/245_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/977_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/977_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/20_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/20_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/299_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/299_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/886_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/886_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/921_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/921_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/352_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/352_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/216_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/216_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/467_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/467_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/616_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/616_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/513_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/513_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/724_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/724_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/375_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/375_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/124_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/124_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/464_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/464_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/334_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/334_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/908_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/908_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/198_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/198_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/273_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/273_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/370_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/370_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/84_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/84_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/474_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/474_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/361_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/361_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/590_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/590_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/137_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/137_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/586_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/586_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/290_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/290_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/258_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/258_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/942_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/942_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/714_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/714_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/439_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/439_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/379_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/379_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1003_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1003_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/945_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/945_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/192_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/192_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/189_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/189_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/560_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/560_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/135_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/135_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/706_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/706_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/502_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/502_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/830_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/830_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/320_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/320_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/516_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/516_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1001_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1001_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/314_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/314_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/947_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/947_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/319_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/319_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/828_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/828_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/305_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/305_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/441_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/441_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/434_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/434_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/999_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/999_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/241_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/241_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/442_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/442_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/732_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/732_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/438_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/438_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/154_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/154_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/827_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/827_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/765_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/765_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/643_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/643_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/861_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/861_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/614_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/614_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/795_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/795_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1007_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1007_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/662_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/662_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/159_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/159_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/744_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/744_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/531_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/531_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/458_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/458_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/499_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/499_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/646_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/646_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/269_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/269_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/162_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/162_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/740_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/740_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/764_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/764_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/443_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/443_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/15_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/15_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/109_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/109_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/335_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/335_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/638_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/638_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/437_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/437_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/637_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/637_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/768_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/768_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/343_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/343_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/166_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/166_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/912_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/912_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/488_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/488_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/472_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/472_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/469_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/469_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/609_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/609_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/309_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/309_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/475_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/475_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/771_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/771_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/264_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/264_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/128_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/128_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/214_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/214_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/582_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/582_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/276_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/276_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1010_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1010_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/185_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/185_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/195_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/195_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/461_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/461_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/913_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/913_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/460_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/460_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/54_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/54_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/618_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/618_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/213_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/213_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/583_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/583_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/803_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/803_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/690_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/690_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/632_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/632_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/252_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/252_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/561_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/561_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/683_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/683_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/342_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/342_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/414_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/414_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/304_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/304_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/171_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/171_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/102_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/102_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/797_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/797_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/621_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/621_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/855_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/855_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/427_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/427_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/733_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/733_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/549_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/549_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/133_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/133_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/372_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/372_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/313_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/313_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/374_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/374_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/260_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/260_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/585_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/585_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/634_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/634_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/174_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/174_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/741_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/741_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/473_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/473_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/44_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/44_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/367_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/367_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/501_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/501_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/113_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/113_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/504_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/504_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/742_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/742_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/350_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/350_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/310_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/310_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/558_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/558_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/543_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/543_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/287_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/287_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/286_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/286_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/169_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/169_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/788_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/788_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/455_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/455_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/104_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/104_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/132_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/132_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/514_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/514_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/244_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/244_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/555_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/555_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/268_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/268_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/353_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/353_label.tif,0
