image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/438_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/438_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/439_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/439_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/440_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/440_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/441_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/441_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/442_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/442_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/443_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/443_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/444_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/444_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/445_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/445_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/446_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/446_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/447_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/447_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/448_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/448_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/449_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/449_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/450_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/450_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/451_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/451_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/452_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/452_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/453_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/453_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/454_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/454_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/455_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/455_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/456_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/456_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/464_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/464_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/465_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/465_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/466_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/466_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/467_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/467_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/468_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/468_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/469_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/469_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/470_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/470_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/472_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/472_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/471_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/471_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/473_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/473_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/474_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/474_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/475_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/475_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/476_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/476_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/478_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/478_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/477_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/477_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/479_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/479_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/493_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/493_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/494_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/494_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/495_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/495_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/496_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/496_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/497_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/497_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/498_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/498_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/499_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/499_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/500_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/500_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/501_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/501_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/502_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/502_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/503_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/503_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/504_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/504_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/505_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/505_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/522_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/522_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/523_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/523_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/525_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/525_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/524_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/524_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/526_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/526_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/527_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/527_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/528_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/528_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/529_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/529_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/530_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/530_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/531_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/531_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/532_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/532_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/551_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/551_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/552_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/552_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/553_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/553_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/554_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/554_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/555_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/555_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/556_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/556_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/557_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/557_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/558_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/558_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/559_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/559_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/560_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/560_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/561_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/561_label.tif,0
