image_fn,label_fn,group
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/420_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/420_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/421_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/421_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/422_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/422_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/423_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/423_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/424_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/424_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/425_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/425_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/426_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/426_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/427_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/427_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/428_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/428_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/429_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/429_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/430_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/430_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/431_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/431_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/432_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/432_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/433_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/433_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/434_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/434_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/435_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/435_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/442_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/442_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/443_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/443_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/444_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/444_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/445_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/445_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/447_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/447_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/448_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/448_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/449_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/449_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/450_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/450_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/452_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/452_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/453_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/453_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/454_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/454_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/455_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/455_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/456_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/456_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/457_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/457_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/458_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/458_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/459_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/459_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/460_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/460_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/462_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/462_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/461_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/461_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/463_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/463_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/464_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/464_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/465_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/465_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/466_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/466_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/467_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/467_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/468_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/468_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/469_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/469_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/477_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/477_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/478_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/478_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/479_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/479_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/480_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/480_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/481_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/481_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/482_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/482_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/483_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/483_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/484_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/484_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/485_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/485_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/486_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/486_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/487_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/487_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/488_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/488_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/489_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/489_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/490_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/490_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/491_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/491_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/492_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/492_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/493_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/493_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/495_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/495_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/494_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/494_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/496_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/496_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/497_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/497_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/498_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/498_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/499_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/499_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/500_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/500_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/501_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/501_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/502_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/502_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/503_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/503_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/504_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/504_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/511_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/511_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/512_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/512_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/513_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/513_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/514_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/514_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/515_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/515_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/516_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/516_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/517_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/517_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/518_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/518_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/519_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/519_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/521_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/521_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/520_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/520_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/522_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/522_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/523_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/523_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/525_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/525_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/524_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/524_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/527_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/527_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/526_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/526_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/529_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/529_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/528_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/528_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/530_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/530_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/531_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/531_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/533_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/533_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/532_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/532_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/535_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/535_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/534_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/534_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/536_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/536_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/537_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/537_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/538_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/538_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/539_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/539_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/540_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/540_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/546_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/546_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/547_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/547_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/548_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/548_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/549_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/549_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/550_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/550_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/551_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/551_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/552_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/552_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/553_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/553_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/554_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/554_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/555_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/555_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/556_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/556_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/557_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/557_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/558_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/558_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/559_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/559_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/560_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/560_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/561_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/561_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/562_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/562_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/563_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/563_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/564_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/564_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/565_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/565_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/566_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/566_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/567_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/567_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/568_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/568_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/569_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/569_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/570_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/570_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/571_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/571_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/572_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/572_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/573_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/573_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/574_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/574_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/575_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/575_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/580_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/580_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/581_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/581_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/582_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/582_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/583_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/583_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/584_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/584_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/585_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/585_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/586_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/586_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/587_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/587_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/588_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/588_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/589_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/589_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/590_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/590_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/591_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/591_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/592_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/592_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/593_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/593_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/594_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/594_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/595_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/595_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/596_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/596_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/597_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/597_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/598_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/598_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/599_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/599_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/600_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/600_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/601_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/601_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/602_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/602_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/603_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/603_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/604_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/604_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/605_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/605_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/606_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/606_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/607_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/607_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/608_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/608_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/609_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/609_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/610_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/610_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/611_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/611_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/615_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/615_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/616_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/616_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/617_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/617_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/618_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/618_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/619_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/619_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/620_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/620_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/621_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/621_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/622_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/622_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/623_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/623_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/624_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/624_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/625_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/625_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/626_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/626_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/627_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/627_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/628_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/628_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/629_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/629_label.tif,0
