image_fn,label_fn,group
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/200_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/200_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/70_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/70_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/160_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/160_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/102_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/102_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/96_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/96_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/172_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/172_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/19_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/19_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/176_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/176_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/38_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/38_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/28_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/28_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/98_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/98_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/145_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/145_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/10_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/10_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/100_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/100_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/67_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/67_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/186_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/186_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/105_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/105_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/202_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/202_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/111_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/111_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/93_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/93_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/117_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/117_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/54_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/54_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/198_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/198_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/73_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/73_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/17_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/17_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/175_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/175_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/53_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/53_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/169_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/169_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/183_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/183_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/25_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/25_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/152_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/152_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/123_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/123_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/137_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/137_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/4_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/4_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/147_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/147_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/47_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/47_label.tif,0
