image_fn,label_fn,group
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/579_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/579_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/748_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/748_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/620_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/620_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/713_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/713_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/884_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/884_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/97_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/97_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/416_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/416_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/424_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/424_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/528_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/528_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/222_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/222_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/628_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/628_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/430_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/430_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/465_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/465_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/391_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/391_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/111_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/111_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/538_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/538_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/727_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/727_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/188_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/188_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/453_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/453_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/209_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/209_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/691_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/691_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/112_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/112_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/459_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/459_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/141_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/141_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/660_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/660_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/298_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/298_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/544_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/544_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/315_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/315_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/117_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/117_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/220_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/220_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/686_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/686_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/422_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/422_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/306_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/306_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/486_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/486_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/883_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/883_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/108_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/108_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/355_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/355_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/735_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/735_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/215_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/215_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/307_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/307_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/371_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/371_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/415_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/415_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/147_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/147_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/753_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/753_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/114_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/114_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/329_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/329_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/567_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/567_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/289_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/289_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/191_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/191_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/487_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/487_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/236_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/236_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/456_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/456_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/770_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/770_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/341_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/341_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/651_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/651_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/653_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/653_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/93_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/93_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/451_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/451_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/99_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/99_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/587_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/587_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/267_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/267_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/155_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/155_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/261_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/261_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/746_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/746_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/253_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/253_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/219_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/219_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/408_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/408_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/228_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/228_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/419_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/419_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/224_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/224_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/366_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/366_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/407_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/407_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/255_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/255_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/266_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/266_label.tif,0
