image_fn,label_fn,group
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/41_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/41_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/156_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/156_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/325_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/325_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/196_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/196_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/404_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/404_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/510_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/510_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/242_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/242_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/96_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/96_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/340_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/340_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/265_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/265_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/405_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/405_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/10_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/10_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/324_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/324_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/631_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/631_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/393_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/393_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/428_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/428_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/480_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/480_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/364_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/364_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/125_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/125_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/11_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/11_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/626_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/626_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/603_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/603_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/106_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/106_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/308_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/308_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/234_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/234_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/153_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/153_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/262_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/262_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/263_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/263_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/508_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/508_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/656_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/656_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/507_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/507_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/717_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/717_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/157_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/157_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/136_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/136_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/571_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/571_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/37_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/37_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/194_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/194_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/369_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/369_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/454_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/454_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/66_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/66_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/397_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/397_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/485_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/485_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/94_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/94_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/297_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/297_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/42_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/42_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/182_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/182_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/655_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/655_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/596_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/596_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/249_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/249_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/595_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/595_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/277_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/277_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/131_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/131_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/206_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/206_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/344_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/344_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/411_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/411_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/417_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/417_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/327_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/327_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/73_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/73_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/515_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/515_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/426_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/426_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/281_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/281_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/392_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/392_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/425_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/425_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/685_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/685_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/574_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/574_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/373_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/373_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/245_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/245_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/568_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/568_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/506_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/506_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/594_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/594_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/299_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/299_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/654_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/654_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/352_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/352_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/216_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/216_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/467_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/467_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/509_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/509_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/513_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/513_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/330_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/330_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/375_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/375_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/629_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/629_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/124_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/124_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/479_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/479_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/334_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/334_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/273_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/273_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/370_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/370_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/474_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/474_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/361_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/361_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/137_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/137_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/290_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/290_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/505_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/505_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/714_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/714_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/566_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/566_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/439_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/439_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/379_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/379_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/71_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/71_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/192_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/192_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/189_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/189_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/135_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/135_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/14_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/14_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/151_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/151_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/599_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/599_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/687_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/687_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/502_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/502_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/301_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/301_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/320_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/320_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/516_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/516_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/319_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/319_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/305_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/305_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/441_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/441_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/68_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/68_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/241_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/241_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/442_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/442_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/438_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/438_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/154_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/154_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/662_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/662_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/159_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/159_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/458_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/458_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/499_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/499_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/269_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/269_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/162_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/162_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/150_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/150_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/625_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/625_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/443_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/443_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/15_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/15_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/149_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/149_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/437_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/437_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/335_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/335_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/343_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/343_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/166_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/166_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/469_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/469_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/488_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/488_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/9_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/9_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/472_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/472_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/597_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/597_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/309_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/309_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/475_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/475_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/264_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/264_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/128_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/128_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/390_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/390_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/214_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/214_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/658_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/658_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/276_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/276_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/185_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/185_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/195_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/195_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/461_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/461_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/213_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/213_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/460_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/460_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/632_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/632_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/252_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/252_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/342_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/342_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/414_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/414_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/304_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/304_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/102_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/102_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/427_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/427_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/240_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/240_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/133_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/133_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/372_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/372_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/313_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/313_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/374_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/374_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/359_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/359_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/211_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/211_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/473_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/473_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/44_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/44_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/367_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/367_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/501_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/501_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/504_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/504_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/350_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/350_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/70_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/70_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/543_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/543_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/310_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/310_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/207_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/207_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/389_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/389_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/455_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/455_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/104_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/104_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/132_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/132_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/514_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/514_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/244_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/244_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/555_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/555_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/268_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/268_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/353_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/353_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/312_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/312_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/322_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/322_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/303_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/303_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/163_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/163_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/98_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/98_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/251_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/251_label.tif,0
