image_fn,label_fn,group
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/87_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/87_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/267_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/267_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/155_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/155_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/261_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/261_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/253_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/253_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/219_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/219_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/228_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/228_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/224_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/224_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/201_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/201_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/255_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/255_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/266_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/266_label.tif,0
