image_fn,label_fn,group
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/543_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/543_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/287_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/287_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/389_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/389_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/286_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/286_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/592_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/592_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/207_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/207_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/169_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/169_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/455_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/455_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/132_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/132_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/104_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/104_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/244_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/244_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/514_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/514_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/555_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/555_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/268_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/268_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/353_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/353_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/312_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/312_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/303_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/303_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/227_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/227_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/163_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/163_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/251_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/251_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/208_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/208_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/503_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/503_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/302_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/302_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/457_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/457_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/432_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/432_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/409_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/409_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/535_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/535_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/317_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/317_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/420_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/420_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/254_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/254_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/378_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/378_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/519_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/519_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/518_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/518_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/545_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/545_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/579_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/579_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/620_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/620_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/416_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/416_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/164_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/164_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/394_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/394_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/604_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/604_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/528_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/528_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/430_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/430_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/465_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/465_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/391_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/391_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/478_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/478_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/111_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/111_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/538_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/538_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/188_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/188_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/435_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/435_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/203_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/203_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/453_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/453_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/209_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/209_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/517_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/517_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/112_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/112_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/101_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/101_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/459_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/459_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/141_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/141_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/482_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/482_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/76_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/76_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/544_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/544_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/315_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/315_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/117_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/117_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/220_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/220_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/167_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/167_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/486_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/486_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/306_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/306_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/559_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/559_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/108_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/108_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/355_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/355_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/546_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/546_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/429_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/429_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/551_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/551_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/307_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/307_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/215_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/215_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/371_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/371_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/415_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/415_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/114_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/114_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/82_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/82_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/329_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/329_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/88_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/88_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/567_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/567_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/161_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/161_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/289_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/289_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/191_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/191_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/487_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/487_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/456_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/456_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/236_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/236_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/341_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/341_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/93_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/93_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/520_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/520_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/87_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/87_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/451_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/451_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/587_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/587_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/155_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/155_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/267_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/267_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/261_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/261_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/253_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/253_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/219_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/219_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/408_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/408_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/121_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/121_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/228_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/228_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/201_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/201_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/419_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/419_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/366_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/366_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/77_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/77_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/407_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/407_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/255_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/255_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/266_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/266_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/552_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/552_label.tif,0
