image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/455_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/455_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/104_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/104_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/132_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/132_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/244_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/244_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/268_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/268_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/353_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/353_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/312_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/312_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/322_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/322_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/303_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/303_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/227_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/227_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/163_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/163_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/251_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/251_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/98_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/98_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/208_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/208_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/302_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/302_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/450_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/450_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/457_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/457_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/199_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/199_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/432_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/432_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/409_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/409_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/57_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/57_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/317_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/317_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/420_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/420_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/254_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/254_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/378_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/378_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/225_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/225_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/416_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/416_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/164_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/164_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/394_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/394_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/40_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/40_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/97_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/97_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/424_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/424_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/222_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/222_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/430_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/430_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/391_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/391_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/13_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/13_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/48_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/48_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/111_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/111_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/188_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/188_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/435_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/435_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/203_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/203_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/32_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/32_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/453_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/453_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/209_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/209_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/112_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/112_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/459_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/459_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/101_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/101_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/141_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/141_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/123_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/123_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/76_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/76_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/298_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/298_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/315_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/315_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/117_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/117_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/18_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/18_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/220_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/220_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/167_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/167_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/33_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/33_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/69_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/69_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/422_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/422_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/43_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/43_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/306_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/306_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/108_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/108_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/100_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/100_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/34_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/34_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/355_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/355_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/429_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/429_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/215_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/215_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/307_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/307_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/371_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/371_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/415_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/415_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/147_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/147_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/114_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/114_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/26_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/26_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/82_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/82_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/329_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/329_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/161_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/161_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/88_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/88_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/289_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/289_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/191_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/191_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/236_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/236_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/456_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/456_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/341_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/341_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/38_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/38_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/93_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/93_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/451_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/451_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/87_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/87_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/267_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/267_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/99_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/99_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/155_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/155_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/261_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/261_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/253_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/253_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/219_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/219_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/408_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/408_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/7_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/7_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/50_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/50_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/228_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/228_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/121_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/121_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/224_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/224_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/56_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/56_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/201_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/201_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/419_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/419_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/366_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/366_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/77_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/77_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/30_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/30_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/45_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/45_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/407_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/407_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/255_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/255_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/266_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/266_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/21_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/21_label.tif,0
