image_fn,label_fn,group
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/144_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/144_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/287_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/287_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/253_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/253_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/192_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/192_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/413_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/413_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/325_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/416_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/416_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/122_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/122_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/492_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/492_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/449_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/449_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/664_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/664_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/420_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/592_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/592_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/278_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/278_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/424_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/390_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/390_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/75_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/75_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/394_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/497_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/497_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/118_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/118_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/625_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/625_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/142_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/142_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/113_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/113_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/250_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/250_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/559_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/559_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/344_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/459_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/459_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/316_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/189_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/697_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/697_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/212_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/212_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/146_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/146_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/532_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/532_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/482_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/482_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/667_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/667_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/384_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/179_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/179_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/558_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/558_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/455_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/455_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/280_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/280_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/453_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/453_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/526_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/526_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/493_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/493_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/418_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/418_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/356_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/382_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/634_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/634_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/523_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/523_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/210_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/210_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/494_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/494_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/251_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/388_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/388_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/380_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/81_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/81_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/218_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/598_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/598_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/281_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/258_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/258_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/319_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/257_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/257_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/312_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/312_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/530_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/530_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/345_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/345_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/524_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/524_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/310_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/665_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/665_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/660_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/660_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/292_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/292_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/528_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/528_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/145_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/145_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/560_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/560_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/464_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/464_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/186_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/186_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/460_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/460_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/248_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/208_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/208_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/391_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/391_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/485_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/485_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/566_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/566_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/389_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/389_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/243_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/386_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/276_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/276_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/387_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/387_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/359_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/423_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/447_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/447_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/73_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/73_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/288_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/288_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/496_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/496_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/563_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/563_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/527_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/527_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/183_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/183_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/561_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/561_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/313_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/252_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/628_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/628_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/415_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/415_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/318_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/318_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/221_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/564_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/564_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/147_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/446_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/446_label.tif,0
