image_fn,label_fn,group
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/717_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/717_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/157_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/157_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/136_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/136_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/571_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/571_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/37_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/37_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/647_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/647_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/194_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/194_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/705_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/705_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/369_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/369_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/454_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/454_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/66_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/66_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/81_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/81_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/318_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/318_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/397_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/397_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/177_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/177_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/80_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/80_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/606_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/606_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/523_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/523_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/485_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/485_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/681_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/681_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/94_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/94_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/297_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/297_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/182_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/182_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/547_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/547_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/613_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/613_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/42_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/42_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/711_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/711_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/655_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/655_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/596_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/596_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/615_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/615_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/710_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/710_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/249_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/249_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/173_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/173_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/595_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/595_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/277_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/277_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/35_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/35_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/131_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/131_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/206_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/206_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/462_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/462_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/344_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/344_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/25_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/25_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/584_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/584_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/411_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/411_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/417_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/417_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/327_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/327_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/73_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/73_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/515_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/515_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/426_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/426_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/281_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/281_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/392_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/392_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/685_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/685_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/373_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/373_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/425_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/425_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/245_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/245_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/574_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/574_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/506_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/506_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/568_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/568_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/594_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/594_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/20_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/20_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/654_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/654_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/299_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/299_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/216_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/216_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/352_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/352_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/467_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/467_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/509_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/509_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/616_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/616_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/513_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/513_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/330_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/330_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/62_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/62_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/375_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/375_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/724_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/724_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/124_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/124_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/629_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/629_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/464_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/464_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/479_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/479_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/198_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/198_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/334_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/334_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/273_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/273_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/370_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/370_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/84_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/84_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/474_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/474_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/361_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/361_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/2_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/2_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/590_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/590_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/137_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/137_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/586_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/586_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/290_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/290_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/258_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/258_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/505_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/505_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/27_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/27_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/714_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/714_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/566_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/566_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/439_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/439_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/379_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/379_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/71_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/71_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/192_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/192_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/189_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/189_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/135_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/135_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/560_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/560_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/14_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/14_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/151_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/151_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/687_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/687_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/599_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/599_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/301_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/301_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/502_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/502_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/61_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/61_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/706_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/706_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/320_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/320_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/516_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/516_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/314_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/314_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/319_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/319_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/305_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/305_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/441_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/441_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/434_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/434_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/68_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/68_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/241_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/241_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/442_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/442_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/148_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/148_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/438_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/438_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/154_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/154_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/643_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/643_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/614_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/614_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/662_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/662_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/159_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/159_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/719_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/719_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/531_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/531_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/458_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/458_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/499_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/499_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/646_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/646_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/269_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/269_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/162_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/162_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/150_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/150_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/443_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/443_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/625_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/625_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/15_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/15_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/149_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/149_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/109_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/109_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/638_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/638_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/335_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/335_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/437_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/437_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/637_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/637_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/343_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/343_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/166_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/166_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/488_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/488_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/472_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/472_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/469_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/469_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/9_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/9_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/609_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/609_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/59_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/59_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/597_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/597_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/309_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/309_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/475_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/475_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/264_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/264_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/128_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/128_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/390_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/390_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/658_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/658_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/205_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/205_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/582_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/582_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/214_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/214_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/276_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/276_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/185_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/185_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/195_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/195_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/461_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/461_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/460_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/460_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/54_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/54_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/60_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/60_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/213_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/213_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/618_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/618_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/690_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/690_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/583_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/583_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/632_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/632_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/252_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/252_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/561_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/561_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/683_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/683_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/342_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/342_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/414_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/414_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/304_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/304_label.tif,0
