image_fn,label_fn,group
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/292_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/292_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/293_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/293_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/294_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/294_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/295_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/295_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/296_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/296_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/305_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/306_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/307_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/308_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/309_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/310_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/311_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/311_label.tif,0
