image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/614_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/614_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/159_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/159_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/531_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/531_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/458_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/458_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/499_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/499_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/646_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/646_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/269_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/269_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/162_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/162_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/150_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/150_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/625_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/625_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/443_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/443_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/109_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/109_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/149_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/149_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/335_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/335_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/638_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/638_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/437_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/437_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/343_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/343_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/166_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/166_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/488_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/488_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/472_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/472_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/469_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/469_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/609_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/609_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/9_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/9_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/597_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/597_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/309_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/309_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/475_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/475_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/264_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/264_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/128_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/128_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/390_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/390_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/658_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/658_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/214_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/214_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/582_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/582_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/276_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/276_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/185_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/185_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/195_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/195_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/461_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/461_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/460_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/460_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/618_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/618_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/213_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/213_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/583_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/583_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/252_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/252_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/561_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/561_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/683_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/683_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/342_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/342_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/414_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/414_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/304_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/304_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/102_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/102_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/621_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/621_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/427_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/427_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/63_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/63_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/240_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/240_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/133_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/133_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/372_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/372_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/313_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/313_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/374_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/374_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/359_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/359_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/585_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/585_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/211_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/211_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/473_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/473_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/89_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/89_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/44_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/44_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/367_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/367_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/501_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/501_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/504_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/504_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/350_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/350_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/70_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/70_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/64_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/64_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/310_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/310_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/558_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/558_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/543_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/543_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/287_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/287_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/389_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/389_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/286_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/286_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/592_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/592_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/207_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/207_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/169_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/169_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/455_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/455_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/104_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/104_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/132_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/132_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/514_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/514_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/244_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/244_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/555_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/555_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/268_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/268_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/353_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/353_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/312_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/312_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/322_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/322_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/303_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/303_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/227_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/227_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/163_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/163_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/98_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/98_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/251_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/251_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/639_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/639_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/208_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/208_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/503_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/503_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/302_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/302_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/450_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/450_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/457_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/457_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/199_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/199_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/432_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/432_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/409_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/409_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/535_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/535_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/317_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/317_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/420_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/420_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/254_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/254_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/225_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/225_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/519_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/519_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/518_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/518_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/545_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/545_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/579_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/579_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/620_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/620_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/416_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/416_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/164_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/164_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/394_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/394_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/604_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/604_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/40_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/40_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/97_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/97_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/424_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/424_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/674_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/674_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/528_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/528_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/222_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/222_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/628_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/628_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/430_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/430_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/465_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/465_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/478_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/478_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/391_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/391_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/538_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/538_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/727_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/727_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/188_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/188_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/667_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/667_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/453_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/453_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/209_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/209_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/517_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/517_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/101_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/101_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/459_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/459_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/123_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/123_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/482_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/482_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/298_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/298_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/644_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/644_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/544_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/544_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/315_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/315_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/220_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/220_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/167_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/167_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/69_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/69_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/43_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/43_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/422_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/422_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/306_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/306_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/486_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/486_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/559_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/559_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/108_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/108_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/642_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/642_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/100_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/100_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/34_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/34_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/355_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/355_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/546_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/546_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/429_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/429_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/215_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/215_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/307_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/307_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/371_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/371_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/415_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/415_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/329_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/329_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/567_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/567_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/161_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/161_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/289_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/289_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/191_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/191_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/487_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/487_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/236_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/236_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/456_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/456_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/341_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/341_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/38_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/38_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/651_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/651_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/653_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/653_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/93_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/93_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/451_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/451_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/99_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/99_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/587_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/587_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/267_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/267_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/155_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/155_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/253_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/253_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/219_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/219_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/408_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/408_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/7_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/7_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/121_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/121_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/228_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/228_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/224_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/224_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/419_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/419_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/366_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/366_label.tif,0
