image_fn,label_fn,group
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/210_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/210_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/239_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/239_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/498_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/498_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/577_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/577_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/403_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/403_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/572_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/572_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/663_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/663_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/202_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/202_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/49_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/49_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/496_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/496_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/294_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/294_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/526_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/526_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/229_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/229_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/129_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/129_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/156_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/156_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/325_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/325_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/605_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/605_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/404_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/404_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/608_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/608_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/51_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/51_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/510_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/510_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/242_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/242_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/96_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/96_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/340_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/340_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/265_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/265_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/284_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/284_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/405_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/405_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/324_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/324_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/200_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/200_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/631_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/631_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/678_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/678_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/393_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/393_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/428_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/428_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/480_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/480_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/364_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/364_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/125_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/125_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/204_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/204_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/607_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/607_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/288_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/288_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/652_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/652_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/626_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/626_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/603_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/603_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/106_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/106_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/176_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/176_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/769_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/769_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/308_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/308_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/234_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/234_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/153_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/153_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/495_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/495_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/262_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/262_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/263_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/263_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/508_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/508_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/521_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/521_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/656_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/656_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/157_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/157_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/571_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/571_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/369_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/369_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/798_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/798_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/454_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/454_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/66_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/66_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/81_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/81_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/318_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/318_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/397_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/397_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/177_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/177_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/80_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/80_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/606_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/606_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/523_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/523_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/485_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/485_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/681_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/681_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/94_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/94_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/799_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/799_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/297_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/297_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/547_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/547_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/182_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/182_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/711_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/711_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/655_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/655_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/596_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/596_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/710_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/710_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/595_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/595_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/131_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/131_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/206_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/206_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/462_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/462_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/344_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/344_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/411_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/411_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/417_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/417_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/327_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/327_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/73_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/73_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/515_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/515_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/426_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/426_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/281_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/281_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/392_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/392_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/425_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/425_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/574_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/574_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/685_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/685_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/373_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/373_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/245_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/245_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/594_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/594_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/568_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/568_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/299_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/299_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/20_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/20_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/654_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/654_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/352_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/352_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/216_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/216_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/467_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/467_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/509_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/509_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/513_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/513_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/375_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/375_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/629_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/629_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/124_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/124_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/464_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/464_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/479_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/479_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/370_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/370_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/474_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/474_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/361_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/361_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/290_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/290_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/258_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/258_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/714_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/714_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/566_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/566_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/439_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/439_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/379_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/379_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/151_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/151_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/599_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/599_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/687_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/687_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/502_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/502_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/320_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/320_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/516_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/516_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/314_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/314_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/319_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/319_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/441_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/441_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/434_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/434_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/241_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/241_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/442_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/442_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/148_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/148_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/438_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/438_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/154_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/154_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/795_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/795_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/662_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/662_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/159_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/159_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/458_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/458_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/499_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/499_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/269_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/269_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/150_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/150_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/740_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/740_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/443_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/443_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/625_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/625_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/149_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/149_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/437_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/437_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/768_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/768_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/637_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/637_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/343_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/343_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/488_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/488_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/469_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/469_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/472_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/472_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/609_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/609_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/597_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/597_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/309_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/309_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/475_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/475_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/771_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/771_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/264_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/264_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/128_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/128_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/390_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/390_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/658_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/658_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/205_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/205_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/214_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/214_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/582_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/582_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/185_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/185_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/461_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/461_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/460_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/460_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/213_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/213_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/632_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/632_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/683_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/683_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/342_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/342_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/414_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/414_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/102_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/102_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/797_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/797_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/621_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/621_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/427_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/427_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/549_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/549_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/240_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/240_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/133_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/133_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/372_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/372_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/313_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/313_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/374_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/374_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/260_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/260_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/634_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/634_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/211_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/211_label.tif,0
