image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/5_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/5_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/239_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/239_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/448_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/448_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/221_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/221_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/279_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/279_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/403_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/403_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/363_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/363_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/202_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/202_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/49_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/49_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/294_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/294_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/229_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/229_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/129_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/129_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/41_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/41_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/83_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/83_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/156_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/156_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/325_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/325_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/196_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/196_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/404_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/404_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/51_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/51_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/242_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/242_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/96_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/96_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/340_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/340_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/265_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/265_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/284_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/284_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/405_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/405_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/10_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/10_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/324_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/324_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/91_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/91_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/200_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/200_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/393_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/393_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/428_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/428_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/364_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/364_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/125_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/125_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/204_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/204_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/288_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/288_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/4_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/4_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/11_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/11_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/142_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/142_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/106_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/106_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/176_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/176_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/308_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/308_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/234_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/234_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/153_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/153_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/262_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/262_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/263_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/263_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/90_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/90_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/157_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/157_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/136_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/136_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/37_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/37_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/194_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/194_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/369_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/369_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/454_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/454_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/66_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/66_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/81_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/81_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/318_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/318_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/397_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/397_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/177_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/177_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/80_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/80_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/94_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/94_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/297_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/297_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/182_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/182_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/42_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/42_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/249_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/249_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/173_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/173_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/277_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/277_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/35_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/35_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/131_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/131_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/206_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/206_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/462_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/462_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/344_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/344_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/25_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/25_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/411_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/411_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/417_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/417_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/327_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/327_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/73_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/73_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/426_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/426_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/281_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/281_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/392_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/392_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/425_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/425_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/373_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/373_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/245_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/245_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/20_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/20_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/299_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/299_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/352_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/352_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/216_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/216_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/467_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/467_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/330_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/330_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/62_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/62_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/375_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/375_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/124_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/124_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/464_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/464_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/334_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/334_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/198_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/198_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/273_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/273_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/370_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/370_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/84_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/84_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/474_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/474_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/361_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/361_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/2_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/2_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/137_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/137_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/290_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/290_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/258_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/258_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/27_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/27_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/439_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/439_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/379_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/379_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/71_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/71_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/192_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/192_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/189_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/189_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/135_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/135_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/14_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/14_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/151_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/151_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/301_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/301_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/61_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/61_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/320_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/320_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/314_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/314_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/319_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/319_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/305_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/305_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/441_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/441_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/434_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/434_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/68_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/68_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/241_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/241_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/442_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/442_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/148_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/148_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/438_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/438_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/154_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/154_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/159_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/159_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/458_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/458_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/269_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/269_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/162_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/162_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/150_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/150_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/443_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/443_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/15_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/15_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/109_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/109_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/149_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/149_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/335_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/335_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/437_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/437_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/343_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/343_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/166_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/166_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/472_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/472_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/469_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/469_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/9_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/9_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/59_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/59_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/309_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/309_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/264_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/264_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/128_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/128_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/390_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/390_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/205_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/205_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/214_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/214_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/276_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/276_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/185_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/185_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/195_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/195_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/461_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/461_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/460_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/460_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/54_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/54_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/213_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/213_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/252_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/252_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/342_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/342_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/414_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/414_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/304_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/304_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/171_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/171_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/102_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/102_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/60_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/60_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/427_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/427_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/63_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/63_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/240_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/240_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/133_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/133_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/372_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/372_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/313_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/313_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/374_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/374_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/260_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/260_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/359_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/359_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/211_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/211_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/174_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/174_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/473_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/473_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/89_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/89_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/44_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/44_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/367_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/367_label.tif,0
