image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/101_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/101_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/141_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/141_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/123_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/123_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/298_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/298_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/315_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/315_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/117_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/117_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/220_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/220_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/167_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/167_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/69_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/69_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/422_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/422_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/306_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/306_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/486_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/486_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/108_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/108_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/100_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/100_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/551_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/551_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/429_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/429_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/215_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/215_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/307_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/307_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/371_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/371_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/114_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/114_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/26_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/26_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/329_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/329_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/88_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/88_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/161_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/161_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/191_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/191_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/487_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/487_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/236_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/236_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/341_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/341_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/93_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/93_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/87_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/87_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/451_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/451_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/267_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/267_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/155_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/155_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/261_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/261_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/253_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/253_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/219_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/219_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/408_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/408_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/7_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/7_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/50_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/50_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/121_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/121_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/224_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/224_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/201_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/201_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/366_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/366_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/30_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/30_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/407_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/407_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/255_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/255_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/266_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/266_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/552_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/552_label.tif,0
