image_fn,label_fn,group
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/568_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/568_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/569_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/569_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/570_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/570_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/571_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/571_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/572_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/572_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/576_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/576_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/577_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/577_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/578_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/578_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/579_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/579_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/580_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/580_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/581_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/581_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/582_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/582_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/583_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/583_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/584_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/584_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/585_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/585_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/586_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/586_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/587_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/587_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/588_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/588_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/589_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/589_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/590_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/590_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/591_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/591_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/592_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/592_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/593_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/593_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/594_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/594_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/595_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/595_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/596_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/596_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/600_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/600_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/601_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/601_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/602_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/602_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/603_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/603_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/604_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/604_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/605_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/605_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/606_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/606_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/607_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/607_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/608_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/608_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/609_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/609_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/610_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/610_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/611_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/611_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/612_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/612_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/613_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/613_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/614_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/614_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/615_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/615_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/616_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/616_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/617_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/617_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/618_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/618_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/619_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/619_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/620_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/620_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/621_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/621_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/622_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/622_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/623_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/623_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/625_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/625_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/626_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/626_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/627_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/627_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/628_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/628_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/629_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/629_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/630_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/630_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/631_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/631_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/632_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/632_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/633_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/633_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/634_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/634_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/635_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/635_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/636_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/636_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/637_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/637_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/638_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/638_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/639_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/639_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/640_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/640_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/641_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/641_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/642_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/642_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/643_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/643_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/644_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/644_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/645_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/645_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/646_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/646_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/647_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/647_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/649_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/649_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/650_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/650_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/651_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/651_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/652_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/652_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/653_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/653_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/654_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/654_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/655_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/655_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/656_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/656_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/657_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/657_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/658_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/658_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/659_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/659_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/661_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/661_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/662_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/662_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/663_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/663_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/664_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/664_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/665_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/665_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/666_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/666_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/667_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/667_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/668_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/668_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/669_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/669_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/670_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/670_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/671_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/671_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/673_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/673_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/674_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/674_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/675_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/675_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/676_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/676_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/677_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/677_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/678_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/678_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/679_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/679_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/680_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/680_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/681_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/681_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/682_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/682_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/683_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/683_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/685_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/685_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/686_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/686_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/687_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/687_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/688_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/688_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/689_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/689_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/690_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/690_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/691_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/691_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/692_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/692_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/693_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/693_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/694_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/694_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/695_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/695_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/697_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/697_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/698_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/698_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/699_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/699_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/700_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/700_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/701_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/701_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/702_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/702_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/703_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/703_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/704_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/704_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/705_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/705_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/706_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/706_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/709_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/709_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/710_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/710_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/711_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/711_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/712_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/712_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/713_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/713_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/714_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/714_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/715_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/715_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/716_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/716_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/717_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/717_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/718_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/718_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/719_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/719_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/721_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/721_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/722_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/722_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/723_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/723_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/724_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/724_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/725_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/725_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/726_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/726_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/727_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/727_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/728_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/728_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/729_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/729_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/730_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/730_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/733_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/733_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/734_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/734_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/735_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/735_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/736_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/736_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/737_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/737_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/738_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/738_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/739_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/739_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/740_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/740_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/741_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/741_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/742_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/742_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/743_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/743_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/744_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/744_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/745_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/745_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/746_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/746_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/747_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/747_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/748_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/748_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/749_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/749_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/750_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/750_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/751_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/751_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/752_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/752_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/753_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/753_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/754_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/754_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/758_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/758_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/759_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/759_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/760_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/760_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/763_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/763_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/764_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/764_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/765_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/765_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/768_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/768_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/769_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/769_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/770_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/770_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/771_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/771_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/772_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/772_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/775_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/775_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/776_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/776_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/777_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/777_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/793_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/793_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/794_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/794_label.tif,0
