image_fn,label_fn,group
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/199_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/199_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/409_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/409_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/535_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/535_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/420_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/420_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/254_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/254_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/378_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/378_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/225_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/225_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/416_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/416_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/620_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/620_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/164_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/164_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/394_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/394_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/424_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/424_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/528_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/528_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/13_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/13_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/222_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/222_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/478_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/478_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/391_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/391_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/111_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/111_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/538_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/538_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/188_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/188_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/453_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/453_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/209_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/209_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/112_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/112_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/101_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/101_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/141_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/141_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/482_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/482_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/76_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/76_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/298_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/298_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/69_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/69_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/220_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/220_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/167_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/167_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/43_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/43_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/422_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/422_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/306_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/306_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/486_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/486_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/559_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/559_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/108_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/108_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/355_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/355_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/100_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/100_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/215_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/215_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/429_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/429_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/307_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/307_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/415_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/415_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/567_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/567_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/329_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/329_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/289_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/289_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/161_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/161_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/191_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/191_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/236_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/236_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/456_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/456_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/341_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/341_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/651_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/651_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/451_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/451_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/99_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/99_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/587_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/587_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/267_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/267_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/253_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/253_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/219_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/219_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/408_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/408_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/50_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/50_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/228_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/228_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/224_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/224_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/419_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/419_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/77_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/77_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/366_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/366_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/45_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/45_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/407_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/407_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/255_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/255_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/266_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/266_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/552_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/552_label.tif,0
