image_fn,label_fn,group
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/357_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/358_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/359_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/360_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/373_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/373_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/374_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/374_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/375_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/375_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/376_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/376_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/377_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/377_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/378_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/378_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/380_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/381_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/381_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/382_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/383_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/396_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/397_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/397_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/398_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/399_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/400_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/401_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/401_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/402_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/402_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/403_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/403_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/420_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/421_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/421_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/422_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/423_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/424_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/425_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/426_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/445_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/445_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/446_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/446_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/468_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/468_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/469_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/469_label.tif,0
