image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1184_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1184_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1185_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1185_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1186_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1186_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1187_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1187_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1188_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1188_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1189_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1189_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1190_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1190_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1207_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1207_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1208_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1208_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1209_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1209_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1210_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1210_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1211_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1211_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1212_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1212_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1213_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1213_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1214_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1214_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1215_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1215_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1216_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1216_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1217_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1217_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1218_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1218_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1219_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1219_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1220_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1220_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1221_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1221_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1222_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1222_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1223_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1223_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1224_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1224_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1225_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1225_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1226_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1226_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1227_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1227_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1228_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1228_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1229_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1229_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1230_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1230_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1231_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1231_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1232_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1232_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1233_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1233_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1234_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1234_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1235_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1235_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1236_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1236_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1237_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1237_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1238_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1238_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1239_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1239_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1240_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1240_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1241_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1241_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1242_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1242_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1243_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1243_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1244_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1244_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1245_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1245_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1246_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1246_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1247_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1247_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1248_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1248_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1249_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1249_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1250_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1250_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1251_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1251_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1252_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1252_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1253_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1253_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1254_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1254_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1255_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1255_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1256_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1256_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1257_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1257_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1258_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1258_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1259_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1259_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1260_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1260_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1278_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1278_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1279_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1279_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1280_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1280_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1281_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1281_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1282_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1282_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1283_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1283_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1284_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1284_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1285_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1285_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1286_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1286_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1287_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1287_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1288_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1288_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1289_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1289_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1290_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1290_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1291_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1291_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1292_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1292_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1293_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1293_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1294_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1294_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1295_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1295_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1296_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1296_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1297_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1297_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1298_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1298_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1299_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1299_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1300_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1300_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1301_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1301_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1302_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1302_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1303_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1303_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1304_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1304_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1305_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1305_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1306_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1306_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1307_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1307_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1308_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1308_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1309_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1309_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1310_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1310_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1311_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1311_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1312_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1312_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1313_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1313_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1314_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1314_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1315_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1315_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1316_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1316_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1317_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1317_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1318_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1318_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1319_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1319_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1320_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1320_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1321_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1321_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1322_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1322_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1323_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1323_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1324_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1324_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1325_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1325_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1326_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1326_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1327_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1327_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1328_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1328_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1329_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1329_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1330_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1330_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1331_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1331_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1349_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1349_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1350_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1350_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1351_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1351_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1352_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1352_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1353_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1353_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1354_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1354_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1355_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1355_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1356_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1356_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1357_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1357_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1358_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1358_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1359_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1359_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1360_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1360_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1361_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1361_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1362_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1362_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1363_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1363_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1364_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1364_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1365_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1365_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1366_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1366_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1367_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1367_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1368_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1368_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1369_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1369_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1370_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1370_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1371_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1371_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1372_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1372_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1373_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1373_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1374_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1374_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1375_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1375_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1376_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1376_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1377_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1377_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1378_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1378_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1379_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1379_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1380_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1380_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1381_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1381_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1382_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1382_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1383_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1383_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1384_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1384_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1385_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1385_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1386_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1386_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1387_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1387_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1388_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1388_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1389_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1389_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1390_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1390_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1391_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1391_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1392_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1392_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1393_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1393_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1394_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1394_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1395_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1395_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1396_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1396_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1397_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1397_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1398_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1398_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1399_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1399_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1400_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1400_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1401_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1401_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1402_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1402_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1403_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1403_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1420_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1420_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1421_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1421_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1422_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1422_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1423_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1423_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1424_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1424_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1425_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1425_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1426_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1426_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1427_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1427_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1428_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1428_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1429_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1429_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1430_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1430_label.tif,0
