image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/350_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/350_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/885_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/885_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/839_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/839_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/308_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/308_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/611_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/611_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/516_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/516_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/559_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/559_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/479_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/479_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/260_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/260_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/395_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/395_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/478_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/478_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/439_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/439_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/616_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/616_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/706_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/706_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/162_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/162_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/602_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/602_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/608_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/608_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/344_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/344_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/297_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/297_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/302_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/302_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/316_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/316_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/658_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/658_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/621_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/621_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/697_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/697_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/786_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/786_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/212_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/212_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/787_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/787_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/532_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/532_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/604_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/604_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/343_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/343_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/482_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/482_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/615_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/615_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/667_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/667_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/384_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/384_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/652_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/652_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/179_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/179_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/651_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/651_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/432_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/432_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/558_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/558_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/829_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/829_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/453_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/453_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/932_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/932_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/856_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/856_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/728_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/728_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/759_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/759_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/526_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/526_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/668_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/668_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/493_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/493_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/832_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/832_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/782_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/782_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/737_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/737_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/927_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/927_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/645_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/645_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/440_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/440_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/356_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/356_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/601_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/601_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/746_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/746_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/727_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/727_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/671_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/671_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/640_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/640_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/382_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/382_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/538_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/538_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/634_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/634_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/131_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/131_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/929_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/929_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/569_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/569_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/309_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/309_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/523_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/523_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/588_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/588_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/519_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/519_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/980_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/980_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/659_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/659_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/402_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/402_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/210_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/210_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/586_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/586_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/517_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/517_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/494_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/494_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/388_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/388_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/218_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/218_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/486_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/486_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/702_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/702_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/338_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/338_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/258_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/258_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/300_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/300_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/305_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/305_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/319_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/319_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/692_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/692_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/257_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/257_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/669_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/669_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/312_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/312_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/791_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/791_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/884_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/884_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/530_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/530_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/771_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/771_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/589_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/589_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/265_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/265_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/738_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/738_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/682_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/682_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/345_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/345_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/524_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/524_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/762_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/762_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/935_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/935_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/172_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/172_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/310_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/310_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/670_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/670_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/176_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/176_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/438_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/438_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/665_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/665_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/879_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/879_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/660_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/660_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/790_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/790_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/443_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/443_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/442_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/442_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/398_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/398_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/807_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/807_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/742_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/742_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/528_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/528_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/681_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/681_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/560_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/560_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/261_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/261_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/435_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/435_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/579_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/579_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/267_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/267_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/408_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/408_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/567_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/567_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/208_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/208_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/391_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/391_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/577_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/577_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/485_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/485_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/707_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/707_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/978_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/978_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/566_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/566_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/389_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/389_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/213_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/213_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/656_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/656_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/931_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/931_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/386_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/386_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/387_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/387_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/359_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/359_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/828_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/828_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/400_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/400_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/447_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/447_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/711_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/711_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/976_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/976_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/363_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/363_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/574_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/574_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/477_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/477_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/175_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/175_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/496_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/496_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/572_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/572_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/840_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/840_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/540_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/540_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/304_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/304_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/930_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/930_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/612_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/612_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/527_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/527_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/563_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/563_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/693_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/693_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/183_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/183_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/561_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/561_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/514_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/514_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/313_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/313_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/886_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/886_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/570_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/570_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/252_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/252_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/544_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/544_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/876_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/876_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/628_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/628_label.tif,0
