image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/748_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/748_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/620_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/620_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/716_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/716_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/713_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/713_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/164_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/164_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/56_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/56_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/394_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/394_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/604_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/604_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/424_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/424_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/674_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/674_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/528_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/528_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/906_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/906_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/980_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/980_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/628_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/628_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/430_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/430_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/465_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/465_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/758_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/758_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/391_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/391_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/751_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/751_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/538_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/538_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/727_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/727_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/915_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/915_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/831_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/831_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/435_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/435_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/723_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/723_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/691_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/691_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/459_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/459_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/636_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/636_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/664_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/664_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/660_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/660_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/644_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/644_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/544_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/544_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/315_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/315_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/796_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/796_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/794_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/794_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/910_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/910_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/686_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/686_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/904_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/904_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/422_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/422_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/559_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/559_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/866_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/866_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/642_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/642_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/355_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/355_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/715_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/715_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/546_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/546_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/551_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/551_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/735_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/735_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/429_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/429_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/986_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/986_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/838_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/838_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/753_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/753_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/979_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/979_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1022_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1022_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/567_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/567_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/456_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/456_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/988_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/988_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/770_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/770_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/651_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/651_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/653_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/653_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/943_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/943_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/587_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/587_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/703_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/703_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/746_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/746_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/777_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/777_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/867_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/867_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/833_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/833_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/201_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/201_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/419_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/419_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/787_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/787_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/948_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/948_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/21_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/21_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/952_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/952_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/552_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/552_label.tif,0
