image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1040_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1040_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/816_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/816_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/704_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/704_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1050_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1050_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/91_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/91_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/200_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/200_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/529_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/529_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/902_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/902_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/678_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/678_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/631_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/631_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/90_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/90_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/393_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/393_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/428_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/428_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/480_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/480_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/708_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/708_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/881_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/881_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/125_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/125_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/807_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/807_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/204_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/204_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/607_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/607_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/652_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/652_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/953_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/953_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/773_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/773_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/626_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/626_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/603_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/603_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/769_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/769_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/308_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/308_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/761_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/761_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/234_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/234_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/873_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/873_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/495_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/495_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/262_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/262_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/801_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/801_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/263_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/263_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/508_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/508_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/725_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/725_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/521_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/521_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/656_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/656_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1053_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1053_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/507_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/507_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/157_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/157_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/957_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/957_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/819_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/819_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/136_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/136_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/571_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/571_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/194_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/194_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/705_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/705_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1000_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1000_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/369_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/369_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/871_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/871_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/798_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/798_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/454_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/454_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1014_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1014_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/951_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/951_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/318_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/318_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1027_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1027_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/606_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/606_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1097_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1097_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1106_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1106_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/523_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/523_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/485_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/485_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/737_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/737_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/837_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/837_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/799_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/799_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/94_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/94_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/297_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/297_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/547_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/547_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/982_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/982_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/711_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/711_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/909_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/909_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/655_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/655_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/885_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/885_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/596_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/596_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/710_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/710_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1002_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1002_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/615_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/615_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1076_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1076_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/173_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/173_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1037_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1037_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/929_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/929_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/595_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/595_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1012_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1012_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/277_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/277_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/131_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/131_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/206_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/206_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/985_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/985_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/462_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/462_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1042_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1042_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/811_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/811_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1025_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1025_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/344_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/344_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/849_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/849_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/584_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/584_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/829_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/829_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/25_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/25_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/987_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/987_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/411_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/411_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/417_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/417_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/515_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/515_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/426_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/426_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/281_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/281_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/836_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/836_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/392_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/392_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/780_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/780_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/425_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/425_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1032_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1032_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/574_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/574_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/373_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/373_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/245_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/245_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/568_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/568_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/506_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/506_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/977_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/977_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/594_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/594_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/299_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/299_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/886_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/886_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/921_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/921_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/654_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/654_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/874_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/874_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/352_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/352_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/467_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/467_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/509_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/509_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/616_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/616_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/513_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/513_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/330_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/330_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/724_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/724_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/62_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/62_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/375_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/375_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/629_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/629_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/124_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/124_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/464_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/464_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/479_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/479_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1017_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1017_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/334_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/334_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/908_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/908_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/198_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/198_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/273_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/273_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/370_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/370_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/84_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/84_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/474_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/474_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1093_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1093_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/590_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/590_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/586_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/586_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/956_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/956_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/27_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/27_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/942_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/942_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/714_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/714_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/975_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/975_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/566_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/566_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/439_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/439_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/379_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/379_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1003_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1003_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/945_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/945_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/992_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/992_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/192_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/192_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1061_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1061_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/560_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/560_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/135_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/135_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/966_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/966_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/599_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/599_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/706_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/706_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/813_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/813_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/502_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/502_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/301_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/301_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/61_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/61_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/830_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/830_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/320_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/320_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/516_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/516_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1001_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1001_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1075_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1075_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/314_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/314_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/947_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/947_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/319_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/319_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/828_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/828_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/305_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/305_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/441_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/441_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/434_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/434_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1062_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1062_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/999_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/999_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1015_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1015_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/241_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/241_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/442_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/442_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/732_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/732_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/438_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/438_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/765_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/765_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/643_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/643_label.tif,0
