image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/277_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/277_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/718_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/718_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/103_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/103_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/340_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/340_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/607_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/607_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/647_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/647_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/536_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/536_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/489_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/489_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/342_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/342_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/684_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/684_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/644_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/644_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/125_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/125_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/678_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/678_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/457_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/457_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/64_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/64_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/91_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/91_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/575_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/575_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/321_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/321_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/717_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/717_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/636_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/636_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/140_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/140_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/289_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/289_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/346_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/285_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/285_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/789_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/789_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/279_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/279_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/256_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/256_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/193_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/193_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/311_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/311_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/673_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/673_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/351_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/600_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/600_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/613_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/613_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/205_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/529_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/529_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/61_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/61_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/542_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/542_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/57_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/57_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/751_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/751_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/144_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/144_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/229_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/229_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/287_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/287_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/253_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/253_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/646_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/646_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/677_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/677_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/648_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/648_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/715_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/715_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/399_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/231_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/231_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/325_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/416_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/416_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/467_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/467_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/502_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/502_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/396_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/122_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/122_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/492_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/492_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/196_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/196_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/753_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/753_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/207_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/207_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/650_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/650_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/712_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/712_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/716_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/716_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/609_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/609_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/341_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/341_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/571_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/571_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/420_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/683_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/683_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/278_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/278_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/272_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/272_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/638_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/638_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/424_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/390_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/390_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/62_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/62_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/306_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/497_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/497_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/394_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/63_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/63_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/142_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/142_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/755_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/755_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/250_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/250_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/611_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/611_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/469_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/469_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/308_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/194_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/194_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/395_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/395_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/274_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/274_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/162_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/162_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/170_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/608_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/608_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/344_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/459_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/459_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/602_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/602_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/236_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/316_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/127_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/127_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/786_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/786_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/212_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/212_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/146_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/146_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/787_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/787_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/232_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/232_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/532_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/532_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/604_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/604_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/92_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/92_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/95_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/95_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/343_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/343_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/384_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/179_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/179_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/432_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/432_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/280_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/280_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/455_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/455_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/453_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/453_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/526_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/526_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/58_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/58_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/493_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/493_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/643_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/643_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/418_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/418_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/645_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/645_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/356_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/601_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/601_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/640_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/640_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/382_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/538_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/538_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/131_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/131_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/199_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/569_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/569_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/197_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/197_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/309_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/56_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/56_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/210_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/210_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/494_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/494_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/251_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/65_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/65_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/388_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/388_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/380_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/218_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/200_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/281_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/642_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/642_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/206_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/206_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/305_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/160_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/160_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/319_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/102_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/102_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/257_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/257_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/312_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/312_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/791_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/791_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/530_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/530_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/682_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/682_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/96_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/96_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/345_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/345_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/204_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/172_label.tif,0
