image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/259_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/259_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/260_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/260_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/261_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/261_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/262_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/262_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/263_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/263_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/265_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/265_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/266_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/266_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/267_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/267_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/268_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/268_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/269_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/269_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/270_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/270_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/271_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/271_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/272_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/272_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/273_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/273_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/274_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/274_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/275_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/275_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/276_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/276_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/277_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/277_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/278_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/278_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/279_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/279_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/280_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/280_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/281_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/281_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/282_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/282_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/283_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/283_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/284_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/284_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/285_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/285_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/286_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/286_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/287_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/287_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/288_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/288_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/289_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/289_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/290_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/290_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/291_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/291_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/292_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/292_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/293_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/293_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/294_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/294_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/295_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/295_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/296_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/296_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/297_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/297_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/298_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/298_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/299_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/299_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/300_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/300_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/301_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/301_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/302_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/302_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/303_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/303_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/304_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/304_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/306_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/306_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/307_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/307_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/308_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/308_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/309_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/309_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/310_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/310_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/311_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/311_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/312_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/312_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/313_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/313_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/314_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/314_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/315_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/315_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/316_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/316_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/317_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/317_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/318_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/318_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/319_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/319_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/320_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/320_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/321_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/321_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/330_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/330_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/331_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/331_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/332_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/332_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/333_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/333_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/334_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/334_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/335_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/335_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/336_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/336_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/337_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/337_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/339_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/339_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/340_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/340_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/341_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/341_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/342_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/342_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/343_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/343_label.tif,0
