image_fn,label_fn,group
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/41_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/41_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/156_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/156_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/325_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/325_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/196_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/196_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/404_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/404_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/242_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/242_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/51_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/51_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/96_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/96_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/340_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/340_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/265_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/265_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/284_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/284_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/405_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/405_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/10_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/10_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/324_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/324_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/91_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/91_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/200_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/200_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/428_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/428_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/393_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/393_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/125_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/125_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/364_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/364_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/204_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/204_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/288_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/288_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/4_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/4_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/11_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/11_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/142_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/142_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/106_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/106_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/176_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/176_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/308_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/308_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/234_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/234_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/153_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/153_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/262_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/262_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/263_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/263_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/90_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/90_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/136_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/136_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/157_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/157_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/37_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/37_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/194_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/194_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/369_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/369_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/454_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/454_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/66_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/66_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/81_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/81_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/318_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/318_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/397_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/397_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/177_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/177_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/80_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/80_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/94_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/94_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/297_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/297_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/182_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/182_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/249_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/249_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/42_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/42_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/173_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/173_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/277_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/277_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/131_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/131_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/35_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/35_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/206_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/206_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/462_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/462_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/344_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/344_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/25_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/25_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/411_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/411_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/417_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/417_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/327_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/327_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/73_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/73_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/281_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/281_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/426_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/426_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/425_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/425_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/392_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/392_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/373_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/373_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/245_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/245_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/299_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/299_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/352_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/352_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/20_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/20_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/216_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/216_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/467_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/467_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/330_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/330_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/62_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/62_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/124_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/124_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/375_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/375_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/334_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/334_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/464_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/464_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/198_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/198_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/273_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/273_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/370_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/370_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/84_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/84_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/361_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/361_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/2_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/2_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/137_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/137_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/290_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/290_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/258_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/258_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/27_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/27_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/439_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/439_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/379_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/379_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/71_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/71_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/192_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/192_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/189_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/189_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/135_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/135_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/14_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/14_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/151_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/151_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/301_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/301_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/61_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/61_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/320_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/320_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/314_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/314_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/319_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/319_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/305_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/305_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/441_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/441_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/434_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/434_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/68_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/68_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/241_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/241_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/442_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/442_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/148_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/148_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/438_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/438_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/154_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/154_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/159_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/159_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/458_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/458_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/269_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/269_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/162_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/162_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/150_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/150_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/443_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/443_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/15_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/15_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/109_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/109_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/149_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/149_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/335_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/335_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/437_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/437_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/343_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/343_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/166_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/166_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/9_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/9_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/59_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/59_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/309_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/309_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/264_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/264_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/128_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/128_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/390_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/390_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/205_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/205_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/214_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/214_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/276_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/276_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/185_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/185_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/195_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/195_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/461_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/461_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/460_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/460_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/54_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/54_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/213_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/213_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/252_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/252_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/342_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/342_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/414_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/414_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/304_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/304_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/171_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/171_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/102_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/102_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/60_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/60_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/427_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/427_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/63_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/63_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/240_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/240_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/133_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/133_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/372_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/372_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/313_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/313_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/374_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/374_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/260_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/260_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/359_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/359_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/211_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/211_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/174_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/174_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/89_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/89_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/44_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/44_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/367_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/367_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/113_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/113_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/350_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/350_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/70_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/70_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/64_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/64_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/310_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/310_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/287_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/287_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/389_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/389_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/286_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/286_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/207_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/207_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/0_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/0_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/169_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/169_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/19_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/19_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/455_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/455_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/104_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/104_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/132_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/132_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/244_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/244_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/268_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/268_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/353_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/353_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/312_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/312_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/322_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/322_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/303_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/303_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/227_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/227_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/163_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/163_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/98_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/98_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/251_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/251_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/208_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/208_label.tif,0
