image_fn,label_fn,group
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/453_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/453_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/691_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/691_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/459_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/459_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/664_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/664_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/738_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/738_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/660_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/660_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/665_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/665_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/298_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/298_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1176_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1176_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/544_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/544_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/422_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/422_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/306_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/306_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1136_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1136_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/776_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/776_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/815_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/815_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/894_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/894_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/546_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/546_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/735_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/735_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/429_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/429_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/307_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/307_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/890_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/890_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/371_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/371_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/415_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/415_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/979_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/979_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/329_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/329_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/289_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/289_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/456_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/456_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/341_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/341_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1141_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1141_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/770_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/770_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/653_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/653_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/651_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/651_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/775_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/775_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1142_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1142_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1134_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1134_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/451_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/451_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/822_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/822_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1130_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1130_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/858_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/858_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/587_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/587_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/267_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/267_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/703_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/703_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/261_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/261_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/253_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/253_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/777_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/777_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/408_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/408_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/888_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/888_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/973_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/973_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/419_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/419_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/863_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/863_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/255_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/255_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/266_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/266_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/937_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/937_label.tif,0
